7482	0.8333331944444675
7483	0.9999996666667778
7484	0.7499998125000469
7485	0.7499998125000469
7486	0.9999996666667778
7487	0.6666665555555741
7488	0.9999996666667778
7489	0.9999996666667778
7490	0.9999996666667778
7491	0.4285713673469475
7492	0.7499998125000469
7493	0.9999996666667778
7494	0.99999950000025
7496	0.599999940000006
7497	0.6666665555555741
7498	0.49999987500003124
7499	0.799999840000032
7500	0.6666664444445185
7501	0.33333329629630043
7502	0.4210526094182837
7503	0.2727272479338866
7504	0.99999950000025
7505	0.4999999375000079
7506	0.499999950000005
7507	0.9999997500000625
7508	0.9999996666667778
7509	0.19999998666666757
7510	0.299999970000003
7511	0.7499998125000469
7512	0.9999996666667778
7513	0.9999997500000625
7514	0.9999996666667778
7515	0.9999996666667778
7516	0.21428569897959293
7517	0.49999987500003124
7518	0.599999880000024
7519	0.499999750000125
7520	0.9999996666667778
7521	0.799999840000032
7522	0.599999940000006
7523	0.39999996000000404
7524	0.57142848979593
7525	0.41666663194444736
7526	0.57142848979593
7527	0.7499998125000469
7528	0.599999880000024
7529	0.9999997500000625
7530	0.49999991666668053
7531	0.9999996666667778
7532	0.2727272479338866
7533	0.49999991666668053
7534	0.9999996666667778
7535	0.9999996666667778
7536	0.9999996666667778
7537	0.9999996666667778
7538	0.49999991666668053
7539	0.9999996666667778
7540	0.599999880000024
7541	0.57142848979593
7542	0.9999997500000625
7543	0.499999750000125
7545	0.9999998333333611
7546	0.99999950000025
7547	0.9999996666667778
7548	0.2222222098765439
7549	0.599999880000024
7550	0.9999996666667778
7552	0.299999970000003
7553	0.799999840000032
7554	0.299999970000003
7555	0.49999987500003124
7556	0.9999996666667778
7557	0.9999996666667778
7558	0.4545454132231443
7559	0.49999991666668053
7560	0.299999970000003
7561	0.47368418559556913
7562	0.9230768520710114
7563	0.9999997500000625
7564	0.6666665555555741
7565	0.399999920000016
7566	0.4285713673469475
7567	0.7499999062500118
7568	0.99999950000025
7569	0.9999996666667778
7570	0.9999998333333611
7571	0.3749999531250059
7572	0.4285713673469475
7573	0.9999996666667778
7574	0.23529410380622917
7575	0.23529410380622917
7576	0.7142856122449125
7577	0.9999996666667778
7578	0.6666665925926009
7579	0.9999998333333611
7580	0.9999998888889013
7581	0.4615384260355057
7582	0.5384614970414233
7583	0.13636363016528952
7584	0.7499998125000469
7585	0.6666665555555741
7586	0.9999996666667778
7587	0.9999996666667778
7588	0.9999997500000625
7589	0.9999996666667778
7590	0.599999880000024
7591	0.599999880000024
7592	0.3749999531250059
7593	0.5714285306122479
7594	0.9999996666667778
7595	0.9999996666667778
7596	0.9999997500000625
7597	0.18749998828125072
7598	0.21052631024930765
7599	0.9999996666667778
7600	0.9999998750000157
7601	0.9999996666667778
7602	0.9999996666667778
7603	0.9999996666667778
7604	0.9999997500000625
7605	0.99999980000004
7606	0.3636363305785154
7607	0.21428569897959293
7608	0.799999840000032
7610	0.9999997500000625
7611	0.499999750000125
7612	0.9999996666667778
7613	0.9999997500000625
7614	0.9999997500000625
7615	0.799999840000032
7616	0.8947367950138528
7617	0.7499998125000469
7618	0.49999991666668053
7619	0.5454544958677732
7620	0.24999996875000394
7621	0.7499998125000469
7622	0.599999880000024
7623	0.41666663194444736
7624	0.49999991666668053
7625	0.9999997500000625
7626	0.99999950000025
7627	0.2941176297577865
7628	0.9999990000010001
7629	0.599999880000024
7630	0.7142856122449125
7631	0.799999840000032
7632	0.49999987500003124
7633	0.3333333055555579
7634	0.49999991666668053
7635	0.679999972800001
7636	0.6249999218750099
7637	0.7142856122449125
7638	0.9999996666667778
7639	0.9999997500000625
7640	0.9999996666667778
7641	0.99999980000004
7642	0.599999880000024
7643	0.14285713605442207
7644	0.285714244897965
7645	0.5714285306122479
7646	0.7499998125000469
7647	0.3636363305785154
7648	0.9999990000010001
7649	0.9999997500000625
7650	0.99999980000004
7651	0.7499998125000469
7652	0.33333322222225925
7653	0.44444439506173394
7654	0.6666665555555741
7655	0.9999997500000625
7656	0.9999997500000625
7657	0.9999996666667778
7658	0.9999990000010001
7660	0.24999996875000394
7662	0.9999997500000625
7663	0.9999996666667778
7664	0.599999880000024
7665	0.599999880000024
7666	0.99999950000025
7668	0.99999980000004
7669	0.9999996666667778
7670	0.599999880000024
7671	0.5999999600000027
7672	0.857142734693895
7673	0.9999996666667778
7674	0.09090908677685969
7675	0.7499998125000469
7676	0.857142734693895
7677	0.24999996875000394
7678	0.99999980000004
7679	0.9999996666667778
7680	0.19047618140589612
7681	0.2499999791666684
7683	0.7499998125000469
7684	0.99999980000004
7685	0.6666665555555741
7686	0.4999999375000079
7687	0.857142734693895
7688	0.8333331944444675
7689	0.9999997500000625
7690	0.7499998125000469
7691	0.599999880000024
7692	0.23076921301775286
7693	0.3124999804687512
7694	0.33333329629630043
7695	0.12121211753902675
7696	0.9999996666667778
7697	0.9999996666667778
7698	0.99999950000025
7699	0.24999998437500096
7700	0.13333332888888902
7701	0.7499998125000469
7702	0.99999950000025
7703	0.8333331944444675
7704	0.9999996666667778
7705	0.6249999218750099
7706	0.9999996666667778
7707	0.57142848979593
7708	0.99999950000025
7709	0.9999997500000625
7710	0.9999996666667778
7711	0.99999950000025
7712	0.9999996666667778
7713	0.857142734693895
7714	0.42857139795918586
7715	0.799999840000032
7717	0.3749999531250059
7718	0.9999996666667778
7719	0.49999987500003124
7720	0.6666664444445185
7721	0.3846153550295881
7722	0.399999920000016
7723	0.9999996666667778
7724	0.9999996666667778
7725	0.7499998125000469
7726	0.49999991666668053
7727	0.9999997500000625
7728	0.2222222098765439
7729	0.49999991666668053
7730	0.6666664444445185
7731	0.99999950000025
7732	0.599999880000024
7733	0.99999950000025
7734	0.49999991666668053
7735	0.99999950000025
7736	0.799999840000032
7737	0.9999996666667778
7738	0.599999880000024
7739	0.9999999230769291
7740	0.57142848979593
7741	0.9999997500000625
7742	0.9999996666667778
7743	0.9999997500000625
7744	0.99999980000004
7745	0.9999997500000625
7746	0.4499999775000011
7747	0.9999997500000625
7748	0.57142848979593
7749	0.9999996666667778
7751	0.9999996666667778
7752	0.9230768520710114
7753	0.6666665555555741
7754	0.9999996666667778
7756	0.9999996666667778
7757	0.9999996666667778
7758	0.9999996666667778
7759	0.599999880000024
7760	0.99999950000025
7761	0.5384614970414233
7762	0.49999996428571686
7763	0.7499998125000469
7764	0.9999996666667778
7766	0.599999880000024
7767	0.99999950000025
7768	0.7499998125000469
7769	0.39999996000000404
7770	0.285714244897965
7771	0.8333331944444675
7772	0.24999993750001562
7773	0.9999996666667778
7774	0.599999880000024
7775	0.9999998888889013
7776	0.7142856122449125
7777	0.5555554938271674
7778	0.7499998125000469
7779	0.0
7780	0.4090908904958686
7781	0.9999997500000625
7782	0.6666665555555741
7783	0.9999996666667778
7784	0.8148147846364894
7785	0.9999996666667778
7786	0.9999998333333611
7787	0.3076922840236705
7788	0.1666666574074079
7789	0.599999880000024
7790	0.3636363305785154
7791	0.9999996666667778
7792	0.399999920000016
7793	0.9999996666667778
7794	0.33333329629630043
7795	0.499999950000005
7796	0.41666663194444736
7797	0.3636363305785154
7798	0.9999997500000625
7799	0.9999996666667778
7800	0.4545454132231443
7801	0.3636363305785154
7802	0.2727272479338866
7803	0.9999990000010001
7804	0.5555555246913597
7805	0.7499998125000469
7807	0.9999997500000625
7809	0.2941176297577865
7810	0.599999880000024
7811	0.9999996666667778
7812	0.8888887901234679
7813	0.9999998333333611
7814	0.8235293633218022
7815	0.9259258916323744
7816	0.499999750000125
7817	0.7499998125000469
7818	0.99999980000004
7819	0.19047618140589612
7820	0.6666665555555741
7821	0.99999950000025
7822	0.49999991666668053
7823	0.7499998125000469
7824	0.3846153550295881
7825	0.9999996666667778
7826	0.8749998906250137
7827	0.857142734693895
7828	0.9166665902777842
7829	0.99999950000025
7830	0.9999996666667778
7831	0.9999996666667778
7832	0.9999996666667778
7833	0.4285713673469475
7834	0.6666664444445185
7835	0.9999996666667778
7836	0.3846153550295881
7837	0.9999997500000625
7838	0.4285713673469475
7839	0.99999950000025
7840	0.9999996666667778
7841	0.49999991666668053
7842	0.9999996666667778
7843	0.27777776234567986
7844	0.4285713673469475
7845	0.7499998125000469
7846	0.9999996666667778
7847	0.799999840000032
7848	0.9999998571428775
7849	0.99999950000025
7850	0.49999991666668053
7851	0.33333322222225925
7852	0.8749998906250137
7853	0.9999996666667778
7854	0.49999991666668053
7855	0.4999999583333368
7856	0.8888887901234679
7857	0.23076921301775286
7858	0.9999997500000625
7859	0.9999996666667778
7860	0.599999880000024
7861	0.9999997500000625
7862	0.7499998125000469
7863	0.99999950000025
7864	0.2727272479338866
7865	0.9999996666667778
7866	0.9999996666667778
7867	0.9999996666667778
7868	0.33333329629630043
7869	0.7499998125000469
7870	0.9999997500000625
7871	0.9999997500000625
7872	0.9999997500000625
7873	0.99999950000025
7874	0.9999996666667778
7875	0.636363578512402
7876	0.9999996666667778
7877	0.9999997500000625
7878	0.10526315235457093
7879	0.99999950000025
7880	0.22222219753086697
7882	0.599999880000024
7883	0.99999950000025
7884	0.21428569897959293
7885	0.799999840000032
7886	0.49999987500003124
7887	0.7333332844444478
7888	0.6666664444445185
7889	0.9999996666667778
7891	0.99999950000025
7892	0.19999998666666757
7893	0.6666664444445185
7894	0.3333333055555579
7895	0.9999996666667778
7896	0.49999987500003124
7897	0.9999996666667778
7898	0.9999996666667778
7899	0.9999990000010001
7900	0.9999997500000625
7901	0.7499998125000469
7902	0.9999997500000625
7903	0.9999998333333611
7904	0.9999996666667778
7905	0.8333331944444675
7906	0.9999996666667778
7907	0.9999996666667778
7908	0.7499999062500118
7909	0.9999998750000157
7910	0.41666663194444736
7911	0.399999920000016
7912	0.9999996666667778
7913	0.7142856122449125
7914	0.799999840000032
7915	0.7272726611570308
7916	0.9999996666667778
7917	0.7499998125000469
7918	0.49999991666668053
7919	0.799999840000032
7920	0.7499998125000469
7922	0.9999996666667778
7923	0.9999996666667778
7924	0.7499998125000469
7925	0.9999996666667778
7926	0.9999997500000625
7927	0.49999991666668053
7928	0.49999991666668053
7929	0.9999998333333611
7930	0.9999996666667778
7931	0.9999996666667778
7933	0.9999996666667778
7935	0.9999990000010001
7936	0.7499998125000469
7937	0.4285714081632663
7939	0.41666663194444736
7940	0.4545454132231443
7941	0.7499998125000469
7942	0.3749999531250059
7943	0.499999950000005
7944	0.49999997222222375
7945	0.7499998125000469
7946	0.44444439506173394
7947	0.9999996666667778
7948	0.44444439506173394
7949	0.2499999875000006
7950	0.7499998125000469
7951	0.9999996666667778
7952	0.13636363016528952
7953	0.4545454132231443
7954	0.7499998125000469
7955	0.3333333148148158
7956	0.599999880000024
7957	0.9999996666667778
7958	0.08333333101851859
7959	0.9999996666667778
7960	0.7499998125000469
7961	0.99999950000025
7962	0.9999996666667778
7963	0.99999950000025
7964	0.7499998125000469
7965	0.5555554938271674
7966	0.4285713673469475
7967	0.49999991666668053
7968	0.9999996666667778
7969	0.599999880000024
7970	0.9999997500000625
7971	0.9999996666667778
7972	0.9999996666667778
7973	0.9999997500000625
7974	0.9999996666667778
7975	0.11999999520000018
7976	0.1818181652892577
7977	0.33333329629630043
7978	0.599999940000006
7979	0.99999980000004
7980	0.6666664444445185
7982	0.9999997500000625
7983	0.7499998125000469
7984	0.799999840000032
7985	0.18749998828125072
7986	0.24999996875000394
7987	0.9999996666667778
7988	0.38709676170655605
7989	0.2499999791666684
7990	0.99999980000004
7991	0.3749999531250059
7992	0.9999996666667778
7993	0.7499998125000469
7994	0.9999996666667778
7995	0.38095236281179223
7996	0.4999999375000079
7997	0.9999997500000625
7998	0.9999996666667778
7999	0.99999980000004
8000	0.9999998888889013
8001	0.7499998125000469
8002	0.9999996666667778
8003	0.9999996666667778
8004	0.4285714081632663
8005	0.4285713673469475
8006	0.6428570969387788
8007	0.9999996666667778
8008	0.41666663194444736
8009	0.599999880000024
8010	0.24999993750001562
8011	0.7499998125000469
8012	0.9999996666667778
8013	0.57142848979593
8014	0.9999997500000625
8015	0.9999998333333611
8016	0.49999991666668053
8017	0.9999996666667778
8018	0.8888887901234679
8019	0.399999920000016
8020	0.99999980000004
8021	0.799999840000032
8022	0.9999997500000625
8023	0.42857139795918586
8024	0.99999950000025
8025	0.6249999218750099
8026	0.99999950000025
8027	0.7142856122449125
8028	0.7499998125000469
8029	0.49999991666668053
8030	0.9999997500000625
8031	0.9999996666667778
8032	0.99999950000025
8034	0.9999997500000625
8036	0.9999997500000625
8037	0.7499998125000469
8038	0.9999996666667778
8039	0.9090908264462886
8040	0.7499998125000469
8041	0.9999996666667778
8042	0.9999996666667778
8043	0.21428569897959293
8044	0.9999997500000625
8045	0.9999996666667778
8047	0.9999990000010001
8049	0.9999996666667778
8050	0.99999950000025
8051	0.9999996666667778
8052	0.0
8053	0.33333329629630043
8054	0.9999997500000625
8055	0.9999996666667778
8056	0.9999997500000625
8059	0.99999950000025
8060	0.26315788088642733
8061	0.7499998125000469
8062	0.9999997500000625
8063	0.599999940000006
8064	0.9999996666667778
8065	0.1470588192041524
8066	0.3076922840236705
8067	0.49999991666668053
8068	0.15384614201183525
8069	0.99999950000025
8070	0.5999999600000027
8071	0.6923076390532585
8072	0.99999950000025
8073	0.9999996666667778
8074	0.9999996666667778
8075	0.9999997500000625
8076	0.99999950000025
8077	0.9999996666667778
8078	0.7499998125000469
8079	0.9999997500000625
8080	0.19999998666666757
8081	0.6249999218750099
8082	0.39999996000000404
8083	0.99999950000025
8084	0.3333333055555579
8085	0.7499998125000469
8086	0.8999999100000091
8087	0.9999997500000625
8088	0.937499970703126
8089	0.99999950000025
8090	0.49999991666668053
8091	0.7352940960207619
8092	0.3749999531250059
8093	0.599999880000024
8094	0.49999987500003124
8095	0.799999840000032
8096	0.26315788088642733
8097	0.33333329629630043
8098	0.7777776913580343
8099	0.3333333055555579
8100	0.499999750000125
8102	0.49999991666668053
8103	0.7142856122449125
8104	0.9999996666667778
8105	0.9999997500000625
8106	0.99999950000025
8107	0.7499998125000469
8108	0.9999996666667778
8109	0.9999998333333611
8110	0.6666664444445185
8111	0.9999996666667778
8112	0.99999980000004
8113	0.499999750000125
8114	0.9999997500000625
8115	0.49999991666668053
8116	0.3571428316326549
8117	0.99999950000025
8118	0.49999991666668053
8119	0.9999996666667778
8120	0.49999991666668053
8121	0.99999950000025
8122	0.99999950000025
8123	0.9999996666667778
8124	0.8888887901234679
8125	0.23076921301775286
8126	0.44444439506173394
8127	0.7499998125000469
8128	0.7142856122449125
8129	0.9999996666667778
8130	0.5555554938271674
8131	0.9999996666667778
8132	0.9999996666667778
8133	0.19999998666666757
8134	0.4074073923182447
8135	0.3636363305785154
8136	0.9999996666667778
8137	0.9999996666667778
8138	0.599999880000024
8139	0.599999880000024
8140	0.49999987500003124
8141	0.9999996666667778
8142	0.99999950000025
8143	0.9999990000010001
8144	0.7777776913580343
8145	0.99999950000025
8146	0.22222219753086697
8147	0.7499998125000469
8148	0.9999997500000625
8149	0.99999950000025
8150	0.9999996666667778
8151	0.99999950000025
8152	0.9999990000010001
8153	0.299999970000003
8154	0.9999996666667778
8155	0.3749999531250059
8156	0.49999991666668053
8157	0.9999998888889013
8158	0.9999990000010001
8159	0.7142856122449125
8160	0.9999998333333611
8161	0.6249999609375024
8162	0.99999950000025
8163	0.4545454132231443
8164	0.24999998437500096
8165	0.599999880000024
8166	0.9999996666667778
8167	0.5555554938271674
8168	0.6666665555555741
8169	0.49999991666668053
8170	0.6666664444445185
8171	0.99999950000025
8172	0.57142848979593
8173	0.9999996666667778
8174	0.8333331944444675
8175	0.99999950000025
8176	0.9999996666667778
8177	0.0
8178	0.399999920000016
8179	0.7499998125000469
8180	0.9999997500000625
8181	0.199999960000008
8182	0.4545454132231443
8183	0.9999996666667778
8184	0.2727272479338866
8185	0.5454544958677732
8186	0.7499998125000469
8187	0.599999880000024
8188	0.57142848979593
8189	0.6666664444445185
8190	0.399999920000016
8191	0.99999980000004
8192	0.9999996666667778
8193	0.9999996666667778
8194	0.6666665555555741
8195	0.2857142653061239
8196	0.33333329629630043
8197	0.57142848979593
8198	0.44444439506173394
8199	0.599999880000024
8200	0.6666665555555741
8201	0.9999996666667778
8202	0.4285713673469475
8203	0.99999980000004
8204	0.9999997500000625
8205	0.9999996666667778
8206	0.99999990000001
8207	0.57142848979593
8208	0.599999880000024
8209	0.9999996666667778
8210	0.9999996666667778
8211	0.7499998125000469
8212	0.33333332323232356
8213	0.7272726611570308
