7368	0.07894736634349037
7369	0.07317073081499109
7370	0.02040816312647508
7371	0.13749999828125004
7372	0.0689655160523187
7373	0.57142848979593
7374	0.05952380881519275
7375	0.4285713673469475
7376	0.022727272641184574
7377	0.12903225390218534
7378	0.049180327062617595
7379	0.14999999250000037
7380	0.5999999600000027
7381	0.12499999479166687
7382	0.21052631024930765
7383	0.1419068732995413
7384	0.020618556594749708
7385	0.3333333055555579
7386	0.24999999305555576
7387	0.09090908815427007
7388	0.14754098118785278
7389	0.0769230749506904
7390	0.17647057785467188
7391	0.7499998125000469
7392	0.2333333255555558
7393	0.33333329629630043
7394	0.04999999875000003
7395	0.05555555452674899
7396	0.16513761316387512
7397	0.47727272184917363
7398	0.1666666597222225
7399	0.06024096312962695
7400	0.10679611546799889
7401	0.08474576127549557
7402	0.10416666449652782
7403	0.11764705536332191
7404	0.09615384430473377
7405	0.09333333208888892
7406	0.05797101365259401
7407	0.3749999531250059
7408	0.44444439506173394
7409	0.05172413703923902
7410	0.9999996666667778
7411	0.599999880000024
7412	0.16666666493055557
7413	0.13461538332100592
7414	0.41538460899408297
7415	0.33333329629630043
7416	0.3333333055555579
7417	0.11363636105371908
7418	0.13636363326446288
7419	0.3529411695501732
7420	0.299999970000003
7421	0.3636363305785154
7422	0.12765957175192402
7423	0.10344827229488716
7424	0.4189189132578525
7425	0.012448132728430985
7426	0.04950495000490149
7427	0.017064846358140456
7428	0.15789472853185638
7429	0.056603772516909956
7430	0.038759689772249264
7431	0.8749998906250137
7432	0.299999970000003
7433	0.13157894390581729
7434	0.05882352891744934
7435	0.9999997500000625
7436	0.21153845747041428
7437	0.07499999812500005
7438	0.06249999934895834
7439	0.1666666597222225
7440	0.2727272479338866
7441	0.05454545355371903
7442	0.14814814540466398
7443	0.05797101365259401
7444	0.14285713877551032
7445	0.3749999531250059
7446	0.2499999791666684
7447	0.08333333101851859
7448	0.12499999687500009
7449	0.07317073081499109
7450	0.07964601699428303
7451	0.04545454476584023
7452	0.05555555452674899
7453	0.3076922840236705
7454	0.04123711297693698
7455	0.0769230749506904
7456	0.07499999812500005
7457	0.05172413703923902
7458	0.2499999791666684
7459	0.06976744023796651
7460	0.7499998125000469
7461	0.8333331944444675
7462	0.035398229775236906
7463	0.33333329629630043
7464	0.27272726652892576
7465	0.1481481426611799
7466	0.23255813412655504
7467	0.09090908815427007
7468	0.0689655160523187
7469	0.06818181663223144
7470	0.1666666597222225
7471	0.13333332888888902
7472	0.23076921301775286
7473	0.49999991666668053
7474	0.21428569897959293
7475	0.2857142653061239
7476	0.11320754503381991
7477	0.11999999520000018
7478	0.8749998906250137
7479	0.08108107888970058
7480	0.17391303591682453
7481	0.12499999609375013
7482	0.092592590877915
7483	0.024390243817455595
7484	0.21428569897959293
7485	0.03999999946666667
7486	0.299999970000003
7487	0.11278195403923343
7488	0.7499998125000469
7489	0.10344827407847804
7490	0.20312499682617194
7491	0.030927834732702737
7492	0.33333329629630043
7493	0.13793102972651622
7494	0.19047618140589612
7495	0.12499999479166687
7496	0.16981131755072987
7497	0.10256409993425386
7498	0.13793102972651622
7499	0.03921568601819813
7500	0.18749998828125072
7501	0.05357142761479594
7502	0.05487804844586556
7503	0.03875968962201791
7504	0.24999998437500096
7505	0.029629629410150893
7506	0.09374999853515628
7507	0.21739129489603065
7508	0.57142848979593
7509	0.04878048720999406
7510	0.05454545355371903
7511	0.06306306249492737
7512	0.4285713673469475
7513	0.3076922840236705
7514	0.7499998125000469
7515	0.7499998125000469
7516	0.029126213450843624
7517	0.044117646410034614
7518	0.13793102972651622
7519	0.20833332465277812
7520	0.06976744023796651
7521	0.11764705536332191
7522	0.19999999333333354
7523	0.08571428448979594
7524	0.02366863891320332
7525	0.10638297645993668
7526	0.07692307544378701
7527	0.1929824527546938
7528	0.1666666574074079
7529	0.15492957528268203
7530	0.09917355289939213
7531	0.11999999520000018
7532	0.05172413703923902
7533	0.0714285697278912
7534	0.3448275743162905
7535	0.03999999946666667
7536	0.3749999531250059
7537	0.19999998666666757
7538	0.07692307544378701
7539	0.08823529152249143
7540	0.19047618140589612
7541	0.03846153809171598
7542	0.20779220509360774
7543	0.049180327062617595
7544	0.08196721177102932
7545	0.24031007565651105
7546	0.285714244897965
7547	0.19999998666666757
7548	0.05633802777226741
7549	0.0937499970703126
7550	0.15789472853185638
7551	0.9999996666667778
7552	0.025862068742568373
7553	0.2749999931250002
7554	0.05882352825836219
7555	0.49999987500003124
7556	0.03529411723183391
7557	0.17647057785467188
7558	0.060975609012492576
7559	0.15789472853185638
7560	0.03061224458558934
7561	0.05921052592624654
7562	0.3095238021541952
7563	0.44444439506173394
7564	0.44444439506173394
7565	0.034090908703512404
7566	0.11111110699588492
7567	0.12765957175192402
7568	0.12499999609375013
7569	0.23529410380622917
7570	0.20689654458977433
7571	0.11999999520000018
7572	0.034482758224336114
7573	0.2727272479338866
7574	0.010928961718773328
7575	0.021052631468144047
7576	0.2333333255555558
7577	0.0392156858900423
7578	0.15384615088757403
7579	0.18181817768595052
7580	0.6428570969387788
7581	0.05882352883506344
7582	0.21739129962192827
7583	0.02112676041460028
7584	0.2727272479338866
7585	0.08695651984877131
7586	0.0769230749506904
7587	0.23076921301775286
7588	0.57142848979593
7589	0.22580644432882438
7590	0.08333333194444448
7591	0.02439024370414436
7592	0.14999999250000037
7593	0.05031446509236186
7594	0.7499998125000469
7595	0.9999996666667778
7596	0.05797101365259401
7597	0.04545454476584023
7598	0.0784313717800846
7599	0.07894736634349037
7600	0.28888888246913597
7601	0.1666666574074079
7602	0.7499998125000469
7603	0.599999880000024
7604	0.39999996000000404
7605	0.2307692248520712
7606	0.04761904724111867
7607	0.06060605968778698
7608	0.12903225390218534
7609	0.57142848979593
7610	0.20930232071389954
7611	0.23809522675737013
7612	0.7499998125000469
7613	0.799999840000032
7614	0.05405405332359388
7615	0.02688172028558215
7616	0.18181817998163455
7617	0.49999991666668053
7618	0.17391303591682453
7619	0.10344827407847804
7620	0.02290076318396364
7621	0.12499999479166687
7622	0.09090908815427007
7623	0.12499999687500009
7624	0.0769230749506904
7625	0.3846153550295881
7626	0.299999970000003
7627	0.04109589012948021
7628	0.1666666574074079
7629	0.10256409993425386
7630	0.22222221399176983
7631	0.14634145984533026
7632	0.2857142653061239
7633	0.04347826039697543
7634	0.022857142726530614
7635	0.20467836137614995
7636	0.06410256328073637
7637	0.20833332465277812
7638	0.07499999812500005
7639	0.12820512491781733
7640	0.38095236281179223
7641	0.7142856122449125
7642	0.14999999250000037
7643	0.06122448854643901
7644	0.17647058304498286
7645	0.05925925882030179
7646	0.27777776234567986
7647	0.11249999859375003
7648	0.03896103845505145
7649	0.9999997500000625
7650	0.99999980000004
7651	0.1666666574074079
7652	0.04615384544378699
7653	0.10810810518626743
7654	0.0952380929705216
7655	0.9999997500000625
7656	0.39999996000000404
7657	0.7499998125000469
7658	0.7777776913580343
7659	0.12499999609375013
7660	0.0256410255095332
7661	0.2499999791666684
7662	0.5384614970414233
7663	0.599999880000024
7664	0.15789472853185638
7665	0.020689655029726518
7666	0.044776118734684796
7667	0.7499998125000469
7668	0.99999980000004
7669	0.599999880000024
7670	0.09999999666666677
7671	0.16949152255099115
7672	0.18421052146814418
7673	0.9999996666667778
7674	0.024999999843750002
7675	0.15476190291950115
7676	0.28571427210884415
7677	0.0194805193540226
7678	0.99999980000004
7679	0.6666665555555741
7680	0.018115941963348037
7681	0.0937499970703126
7682	0.024193548191987515
7683	0.049180327062617595
7684	0.99999980000004
7685	0.11428571102040827
7686	0.06557376941682345
7687	0.6666665925926009
7688	0.09090908953168046
7689	0.4871794746877058
7690	0.12499999687500009
7691	0.05882352825836219
7692	0.056603772516909956
7693	0.0566037730509078
7694	0.13636363016528952
7695	0.03174603149407912
7696	0.18749999765625003
7697	0.4615384260355057
7698	0.21428569897959293
7699	0.03571428539540817
7700	0.02173913031663516
7701	0.10714285331632667
7702	0.07999999680000013
7703	0.10169491467968975
7704	0.35294115570934376
7705	0.13157894390581729
7706	0.9999996666667778
7707	0.06122448917117868
7708	0.10526315235457093
7709	0.9999997500000625
7710	0.2727272479338866
7711	0.15384614201183525
7712	0.9999996666667778
7713	0.06741572957959854
7714	0.09589040964533686
7715	0.14285713775510223
7716	0.11111110699588492
7717	0.17647058304498286
7718	0.49999991666668053
7719	0.11999999520000018
7720	0.17647057785467188
7721	0.0833333326388889
7722	0.09999999500000024
7723	0.599999880000024
7724	0.7499998125000469
7725	0.14999999250000037
7726	0.05882352825836219
7727	0.24137930202140337
7728	0.02409638539700973
7729	0.14999999250000037
7730	0.21052630470914185
7731	0.6666664444445185
7732	0.10714285331632667
7733	0.285714244897965
7734	0.0348837205246079
7735	0.24137930202140337
7736	0.06756756665449234
7737	0.21428569897959293
7738	0.04285714224489797
7739	0.8666666088888928
7740	0.07017543736534321
7741	0.3333333055555579
7742	0.09803921472510574
7743	0.07812499877929689
7744	0.6249999218750099
7745	0.57142848979593
7746	0.0703124994506836
7747	0.5555554938271674
7748	0.31578945706371275
7749	0.3636363305785154
7750	0.857142734693895
7751	0.33333329629630043
7752	0.2826086925803403
7753	0.19999999200000032
7754	0.12244897709287803
7755	0.13636363016528952
7756	0.23076921301775286
7757	0.599999940000006
7758	0.4444444197530878
7759	0.09999999666666677
7760	0.2727272479338866
7761	0.3333333174603182
7762	0.10937499829101566
7763	0.4999999375000079
7764	0.7499998125000469
7765	0.299999970000003
7766	0.1304347769376184
7767	0.09174311842437506
7768	0.1714285665306124
7769	0.03424657510790017
7770	0.14285713775510223
7771	0.17857142538265314
7772	0.10344827229488716
7773	0.9999996666667778
7774	0.19999998666666757
7775	0.15624999755859378
7776	0.07692307573964499
7777	0.050505049994898486
7778	0.0187499998828125
7779	0.14999999250000037
7780	0.10975609622248664
7781	0.08928571269132657
7782	0.13793102972651622
7783	0.599999880000024
7784	0.3496240588359998
7785	0.49999991666668053
7786	0.699999930000007
7787	0.08333333159722227
7788	0.05454545355371903
7789	0.12121211753902675
7790	0.04999999937500001
7791	0.13636363016528952
7792	0.032520324938859146
7793	0.2499999791666684
7794	0.0434782602394455
7795	0.05825242661890848
7796	0.08333333194444448
7797	0.10526315650969531
7798	0.18181817355371938
7799	0.49999991666668053
7800	0.09933774768650498
7801	0.14035087473068641
7802	0.03947368369113574
7803	0.06557376941682345
7804	0.12658227687870535
7805	0.2499999791666684
7806	0.15789472853185638
7807	0.39999996000000404
7808	0.9999996666667778
7809	0.06849314974666919
7810	0.10810810518626743
7811	0.3749999531250059
7812	0.2857142816326531
7813	0.07882882865128642
7814	0.10353535327390062
7815	0.18181818071625344
7816	0.05882352825836219
7817	0.14999999250000037
7818	0.857142734693895
7819	0.061946902106664585
7820	0.08163265139525201
7821	0.05479451979733535
7822	0.06976744023796651
7823	0.0714285697278912
7824	0.15151514921946743
7825	0.3333333055555579
7826	0.3461538328402372
7827	0.2608695538752368
7828	0.1182795686206498
7829	0.06382978587596201
7830	0.18749998828125072
7831	0.08823529152249143
7832	0.21052630470914185
7833	0.09090908815427007
7834	0.1428571403061225
7835	0.18749998828125072
7836	0.02976190458475057
7837	0.1923076849112429
7838	0.03947368369113574
7839	0.13157894390581729
7840	0.799999840000032
7841	0.0624999986979167
7842	0.15384615253122946
7843	0.13333333037037046
7844	0.0348837205246079
7845	0.2499999791666684
7846	0.599999880000024
7847	0.09090908884297526
7848	0.8749998906250137
7849	0.33333329629630043
7850	0.33333329629630043
7851	0.02941176441753172
7852	0.10144927389203952
7853	0.07499999812500005
7854	0.11538461094674572
7855	0.052173912589792065
7856	0.18333333027777785
7857	0.0434782602394455
7858	0.4999999375000079
7859	0.49999991666668053
7860	0.0714285697278912
7861	0.9999997500000625
7862	0.7499998125000469
7863	0.49999987500003124
7864	0.029702970002940893
7865	0.4285713673469475
7866	0.11999999520000018
7867	0.06153846059171599
7868	0.02941176441753172
7869	0.19999998666666757
7870	0.3333333055555579
7871	0.24999998437500096
7872	0.6666665555555741
7873	0.13333332888888902
7874	0.299999970000003
7875	0.09638554100740312
7876	0.9999996666667778
7877	0.3571428316326549
7878	0.020547945064740104
7879	0.33333329629630043
7880	0.03614457787777617
7881	0.285714244897965
7882	0.0857142832653062
7883	0.7499998125000469
7884	0.025423728598103996
7885	0.03664921446780516
7886	0.07017543736534321
7887	0.17741935197710723
7888	0.07894736634349037
7889	0.17647057785467188
7890	0.39999996000000404
7891	0.1285714267346939
7892	0.04950495000490149
7893	0.23076921301775286
7894	0.08333333159722227
7895	0.06122448854643901
7896	0.2857142653061239
7897	0.4999999375000079
7898	0.10344827229488716
7899	0.299999970000003
7900	0.3076922840236705
7901	0.33333329629630043
7902	0.799999840000032
7903	0.4615384260355057
7904	0.2499999791666684
7905	0.599999940000006
7906	0.7499998125000469
7907	0.3333333055555579
7908	0.655172391200952
7909	0.16666666319444454
7910	0.060975609012492576
7911	0.12499999218750048
7912	0.299999970000003
7913	0.1388888850308643
7914	0.022598869928819945
7915	0.06349206298815824
7916	0.599999880000024
7917	0.49999991666668053
7918	0.07999999840000004
7919	0.06849314974666919
7920	0.28571427210884415
7921	0.7499998125000469
7922	0.599999880000024
7923	0.9999996666667778
7924	0.7499998125000469
7925	0.4999999375000079
7926	0.799999840000032
7927	0.10344827229488716
7928	0.0937499970703126
7929	0.21212120569329682
7930	0.2499999791666684
7931	0.9999997500000625
7932	0.9999996666667778
7933	0.9999996666667778
7934	0.599999940000006
7935	0.599999880000024
7936	0.06779660902039646
7937	0.11688311536515435
7938	0.08450704106328112
7939	0.05813953420767984
7940	0.10204081424406503
7941	0.3888888672839518
7942	0.1304347769376184
7943	0.10843373363332852
7944	0.12676056159492166
7945	0.0392156858900423
7946	0.08510638116794934
7947	0.13333332888888902
7948	0.2727272644628102
7949	0.03067484643757763
7950	0.11538461094674572
7951	0.4285713673469475
7952	0.021390374217163773
7953	0.03999999968
7954	0.15789472853185638
7955	0.12068965309155771
7956	0.21428569897959293
7957	0.9999996666667778
7958	0.011320754674261304
7959	0.14285713775510223
7960	0.12499999609375013
7961	0.05882352825836219
7962	0.49999991666668053
7963	0.3571428316326549
7964	0.299999970000003
7965	0.14285713877551032
7966	0.0392156858900423
7967	0.03749999953125001
7968	0.16666666203703717
7969	0.33333329629630043
7970	0.57142848979593
7971	0.09090908815427007
7972	0.9999996666667778
7973	0.9999997500000625
7974	0.9999996666667778
7975	0.024793388224848032
7976	0.03614457787777617
7977	0.04545454476584023
7978	0.08333333234126986
7979	0.14634145984533026
7980	0.04687499963378906
7981	0.11111110802469146
7982	0.18518517832647488
7983	0.06122448854643901
7984	0.2666666488888901
7985	0.024390243753718028
7986	0.04651162682531101
7987	0.14285713605442207
7988	0.12121211998775637
7989	0.017045454448605373
7990	0.41666663194444736
7991	0.03947368369113574
7992	0.599999880000024
7993	0.3333333055555579
7994	0.2666666488888901
7995	0.19895287853951374
7996	0.21052630470914185
7997	0.10714285522959188
7998	0.9999996666667778
7999	0.119047616213152
8000	0.5999999600000027
8001	0.3749999531250059
8002	0.7499998125000469
8003	0.2666666488888901
8004	0.14516128798126957
8005	0.03191489327750113
8006	0.21739129962192827
8007	0.9999996666667778
8008	0.05494505434126314
8009	0.0937499970703126
8010	0.07738095192035148
8011	0.18749998828125072
8012	0.3749999531250059
8013	0.05714285659863946
8014	0.4999999375000079
8015	0.599999940000006
8016	0.14999999750000004
8017	0.33333329629630043
8018	0.32203389284688316
8019	0.08333333159722227
8020	0.3333333253968256
